2.9087865000000384,12.76059799999985,3.922025833333414,2.893172500000027,3.528703000000053,2.6228475000000304,2.965489500000027,3.702597500000064,6.2455460000001,3.3875235000000385,2.7079205000000295,52.34821266666526,SDLE10h0m.txt
2.9087865000000384,12.249813499999744,3.786162500000076,2.6228475000000304,4.020762500000084,2.6228475000000304,2.689040500000028,3.6146110000000573,5.730882000000107,3.1775240000000267,2.7079205000000295,53.86222499999859,SDLE10h5m.txt
2.9087865000000384,12.940434333333261,3.4540786666667165,2.6228475000000304,4.34025033333344,2.6228475000000304,3.2736165000000295,3.290679500000034,5.76069766666677,3.0431075000000374,2.737441500000029,52.9986374999986,SDLE10h10m.txt
2.9087865000000384,13.661665333333442,3.760291166666737,2.6228475000000304,4.198658000000097,2.6228475000000304,2.763508500000027,3.370262000000046,5.950141166666766,3.2724418333333727,2.7079205000000295,52.15405399999865,SDLE10h15m.txt
2.9087865000000384,14.064708500000137,3.8484831666667447,2.6228475000000304,3.5273266666667107,2.6228475000000304,3.1985510000000272,2.917701000000027,5.386945000000104,3.224646000000038,2.737441500000029,52.93314066666527,SDLE10h20m.txt
2.841248500000032,14.927200833333512,3.5605805000000585,2.6228475000000304,2.984501500000027,2.6228475000000304,3.4061520000000365,2.707948500000027,6.108861166666765,3.0508375000000374,2.7964835000000345,52.36391399999858,SDLE10h25m.txt
2.7737115000000316,15.060005333333471,3.1017603333333708,2.6228475000000304,2.99755683333336,2.6228475000000304,3.557297000000047,3.266794833333371,6.609696000000094,2.9129116666666937,2.7964835000000345,51.671510999998695,SDLE10h30m.txt
3.022211000000027,14.906604333333473,3.06224383333336,2.6228475000000304,3.4056885000000396,2.6228475000000304,4.006771666666749,3.7271591666667354,5.838431166666777,2.778380500000027,2.886483500000035,51.113757333332266,SDLE10h35m.txt
3.270710500000034,13.987710333333473,3.023712500000027,2.6228475000000304,3.4056885000000396,2.6228475000000304,2.986313500000027,3.424161500000047,4.439769333333457,2.6228475000000304,2.8824155000000364,54.70440083333179,SDLE10h40m.txt
3.270710500000034,14.751371333333474,3.0804008333333677,2.6228475000000304,3.226656000000036,2.6228475000000304,2.759331000000027,3.1474405000000356,4.424982166666784,2.6228475000000304,2.8824155000000364,54.58157466666511,SDLE10h45m.txt
3.270710500000034,14.288783500000138,3.190640500000038,2.6228475000000304,2.945750500000027,2.6228475000000304,2.927822500000027,5.035907000000106,4.48198550000012,2.683716500000028,2.8824155000000364,53.039996999998586,SDLE10h50m.txt
3.270710500000034,14.093424333333473,3.037422833333371,2.6228475000000304,2.8890570000000375,2.6228475000000304,3.5833715000000503,3.964951500000074,4.869688833333438,2.8054545000000353,2.9416810000000364,53.29196599999857,SDLE10h55m.txt
3.270710500000034,13.937320500000144,3.0335710000000375,2.6228475000000304,3.1097040000000384,2.6228475000000304,3.4070053333333705,4.249129500000101,4.161670333333433,2.81810683333336,3.048455500000037,53.71205549999852,SDLE11h0m.txt
3.270710500000034,12.330897166666412,2.954740833333363,2.6228475000000304,3.2015276666667045,2.6228475000000304,2.6703565000000284,4.180701500000097,3.53031533333339,2.9365665000000365,3.000946500000037,56.67096549999845,SDLE11h5m.txt
3.270710500000034,11.298121499999745,2.9413050000000367,2.6228475000000304,3.3479545000000446,2.6228475000000304,3.08415633333336,5.0603131666667736,3.502897000000052,3.110355000000033,2.886942166666704,56.244972833331765,SDLE11h10m.txt
3.270710500000034,11.317646666666413,2.9305245000000366,2.6228475000000304,3.417812500000048,2.6228475000000304,3.08464533333336,5.260971500000135,4.408070333333454,2.897973000000033,3.071906500000037,55.08746616666512,SDLE11h15m.txt
3.270710500000034,11.956576999999747,3.1011605000000366,2.6228475000000304,3.3475380000000423,2.6228475000000304,2.810158500000027,5.2087808333334475,4.675909833333457,2.8291605000000333,3.3623460000000382,54.185385333331894,SDLE11h20m.txt
3.270710500000034,14.17795650000014,3.328093000000039,2.6228475000000304,3.089955500000035,2.6228475000000304,3.988493500000081,4.327536500000102,4.3880950000001215,2.8330490000000297,3.23960950000004,52.10422899999868,SDLE11h25m.txt
3.270710500000034,15.050048500000141,3.2627065000000393,2.6228475000000304,3.0576770000000355,2.6228475000000304,4.471795166666779,5.517835333333507,4.452065166666777,2.687074500000028,2.947416000000037,50.03039833333289,SDLE11h30m.txt
3.270710500000034,15.060634333333473,3.064890500000037,2.6228475000000304,3.1439345000000363,2.6228475000000304,4.052711500000087,6.145717166666815,4.2082165000001055,2.6228475000000304,2.8273105000000367,50.350755999999194,SDLE11h35m.txt
3.270710500000034,15.56309933333358,3.064890500000037,2.6228475000000304,2.970219500000035,2.6228475000000304,5.831391250000113,4.637786916666766,3.646980500000067,2.6228475000000304,2.7384122500000294,50.40138974999917,SDLE11h40m.txt
3.270710500000034,16.789346000000428,2.9324600000000345,2.6228475000000304,2.9115155000000383,2.6228475000000304,3.2175608333333603,6.291538333333549,4.124895500000099,2.6228475000000304,2.665813500000029,49.92104133333295,SDLE11h45m.txt
3.270710500000034,16.311189500000268,2.8000305000000347,2.6228475000000304,2.9456615000000297,2.6228475000000304,2.8382096666666934,5.777602333333523,5.433798166666777,2.6228475000000304,2.6228475000000304,50.12482983333274,SDLE11h50m.txt
3.270710500000034,15.024985166666808,2.906697500000035,2.6228475000000304,3.5121300000000555,2.6228475000000304,2.709676000000027,5.630276500000183,5.340377166666789,2.6228475000000304,2.6228475000000304,51.1071821666656,SDLE11h55m.txt
3.270710500000034,15.232769166666808,3.0922975000000372,2.6535795000000295,3.878573500000083,2.6228475000000304,2.981027500000027,6.0660488333335385,5.225336833333455,2.6228475000000304,2.6228475000000304,49.72453916666628,SDLE12h0m.txt
3.270710500000034,16.624493833333716,3.4747676666667164,2.6228475000000304,3.799135500000067,2.6228475000000304,2.945054500000027,5.667737500000099,5.125735166666778,2.7017798333333607,2.6228475000000304,48.51546699999962,SDLE12h5m.txt
3.270710500000034,17.73058100000043,3.4876621666667176,2.6228475000000304,3.758053833333399,2.6228475000000304,2.733362000000027,4.337485166666757,4.997341666666785,2.665813500000029,2.6228475000000304,49.14387166666629,SDLE12h10m.txt
3.270710500000034,16.155347833333472,3.7511185000000578,2.6228475000000304,3.9230780000000736,2.6228475000000304,3.032268000000027,4.189022000000091,5.152259833333442,2.6228475000000304,2.6228475000000304,50.028229333332895,SDLE12h15m.txt
3.270710500000034,16.075873000000392,3.69325183333339,2.6228475000000304,3.8139415000000696,2.6228475000000304,2.8369035000000267,3.8774030000000765,6.058458833333432,2.6228475000000304,2.6748540000000283,49.823485333332954,SDLE12h20m.txt
3.270710500000034,16.18168050000014,3.6200130000000574,2.6228475000000304,3.464584000000043,2.6228475000000304,2.9302647500000267,3.4459595833333765,6.469401000000039,2.6228475000000304,2.6831750833333636,50.05909308333284,SDLE12h25m.txt
3.270710500000034,18.946687166667097,3.501813833333379,2.6228475000000304,3.464584000000043,2.6228475000000304,2.6748540000000283,3.3889625000000416,5.824892333333482,2.6228475000000304,2.7258205000000295,48.32655566666628,SDLE12h30m.txt
3.270710500000034,19.619622500000432,3.6863258333333917,2.6228475000000304,3.668019000000058,2.6228475000000304,2.7461100000000274,4.088096833333417,5.135970166666766,2.6228475000000304,2.6571718333333627,47.25285283333294,SDLE12h35m.txt
3.270710500000034,19.367717333333765,3.503758500000051,2.6228475000000304,3.773117500000062,2.6228475000000304,2.890827500000027,3.600274000000058,5.214087833333433,2.6228475000000304,2.6228475000000304,47.88154083333295,SDLE12h40m.txt
3.270710500000034,23.11682200000043,3.2486888333333725,2.6228475000000304,3.773117500000062,2.6228475000000304,2.7692785000000266,3.6082488333333917,4.7981530000001165,2.6228475000000304,2.6228475000000304,44.91701383333296,SDLE12h45m.txt
3.270710500000034,23.474609833333766,2.6662475000000287,2.6228475000000304,3.655781000000058,2.6228475000000304,2.825566166666694,3.3005241666667047,4.7797210000001105,2.729007000000027,2.6571718333333627,45.38838999999963,SDLE12h50m.txt
3.270710500000034,24.079125833333762,2.6711538333333635,2.6228475000000304,3.5446260000000493,2.6228475000000304,2.853642000000027,4.133591500000092,4.470734166666782,2.6936205000000277,2.7258205000000295,44.30470416666629,SDLE12h55m.txt
3.270710500000034,23.978411333333764,2.8300860000000307,2.6228475000000304,3.309952000000041,2.6228475000000304,3.0128531666666936,4.274124666666762,4.69342083333345,2.6228475000000304,2.6743340000000284,44.08098899999962,SDLE13h0m.txt
3.5047451666667153,23.477878833333765,2.8924065000000367,2.6228475000000304,3.368665166666714,2.6228475000000304,2.6228475000000304,4.3872815000001,5.059129500000104,2.6228475000000304,2.6228475000000304,44.18907883333295,SDLE13h5m.txt
3.9728145000000707,23.2041111666671,2.757627000000027,2.6228475000000304,3.4153960000000447,2.6228475000000304,2.6228475000000304,4.692452500000126,6.757178666666672,2.6228475000000304,2.6228475000000304,42.07960666666628,SDLE13h10m.txt
3.9728145000000707,23.3545726666671,2.8143485000000297,2.6228475000000304,3.185225500000035,2.6228475000000304,2.6228475000000304,5.5269630000001815,6.688425666666724,2.6228475000000304,2.6228475000000304,41.336838666666274,SDLE13h15m.txt
3.9728145000000707,23.707372166667096,2.846014500000029,2.6228475000000304,3.058014000000038,2.6228475000000304,2.853018000000027,6.3961875000001545,5.7108968333334325,2.6228475000000304,2.6228475000000304,40.957715499999615,SDLE13h20m.txt
3.9728145000000707,22.946742333333763,2.909346500000038,2.6228475000000304,2.9520707500000385,2.6228475000000304,3.4145002500000374,6.100608083333459,5.739133166666773,2.6228475000000304,2.6228475000000304,41.46681841666629,SDLE13h25m.txt
3.9728145000000707,23.635927000000432,2.826253833333366,2.6228475000000304,3.23980500000004,2.6228475000000304,3.0898508333333603,5.331405333333432,5.546217333333457,2.6228475000000304,2.6228475000000304,41.85975916666628,SDLE13h30m.txt
3.9728145000000707,25.714689500000187,2.7734446666666934,2.6228475000000304,3.604395500000056,2.6228475000000304,2.8406636666666936,4.596492666666773,6.097735000000102,2.6228475000000304,2.6228475000000304,39.90179549999962,SDLE13h35m.txt
3.648883000000059,23.414983166667096,3.0408733333333706,2.6228475000000304,3.7381630000000645,2.6228475000000304,2.963987500000027,5.406270500000104,6.256603500000112,2.6228475000000304,2.6228475000000304,41.032266999999614,SDLE13h40m.txt
3.3249515000000347,24.474773666667097,3.4011160000000396,2.6228475000000304,3.731269500000056,2.6228475000000304,2.7743868333333603,5.395481666666808,6.2517285000001035,2.6228475000000304,2.6228475000000304,40.14832633333295,SDLE13h45m.txt
3.3249515000000347,25.86026383333345,3.1617173333333604,2.6228475000000304,3.726241500000064,2.6228475000000304,3.288967333333363,5.054507333333474,5.852020166666811,2.6228475000000304,2.6228475000000304,39.23336399999962,SDLE13h50m.txt
3.3249515000000347,25.220106666667068,2.8928811666667023,2.6228475000000304,3.721214500000056,2.6228475000000304,3.0954380000000272,5.143589833333454,4.7497303333334555,2.6228475000000304,2.6228475000000304,41.35412199999961,SDLE13h55m.txt
3.307747000000031,25.42182366666698,3.0780018333333703,2.6228475000000304,3.6357618333333925,2.6228475000000304,3.524525833333377,5.672009333333529,5.267177166666778,2.6228475000000304,2.6228475000000304,39.59498733333296,SDLE14h0m.txt
3.9926465000000704,25.053329166667115,3.128587500000038,2.6228475000000304,3.5343515000000485,2.6228475000000304,2.8904695000000267,6.649019166666766,6.878904833333321,2.6228475000000304,2.6228475000000304,37.37472683333296,SDLE14h5m.txt
4.316578000000101,25.85150966666678,3.137924500000038,2.6228475000000304,3.5367105000000487,2.6228475000000304,3.1826100000000275,5.599149166666819,7.8003366666665945,2.6228475000000304,2.6726325000000304,36.02742849999962,SDLE14h10m.txt
4.640509500000121,26.518472083333368,3.186750750000037,2.6228475000000304,3.3870766666667134,2.6228475000000304,2.770823500000027,4.729102833333433,6.6348968333333795,2.6447667500000294,2.772202500000031,37.46312758333294,SDLE14h15m.txt
4.640509500000121,25.76730850000016,2.986529333333363,2.6228475000000304,3.2619128333333713,2.6228475000000304,3.0193930000000266,4.756243000000099,7.001831499999997,2.6228475000000304,2.772202500000031,37.918951333332956,SDLE14h20m.txt
4.316578000000101,25.217779500000397,2.72176250000003,2.6228475000000304,3.238608833333364,2.6228475000000304,3.093379500000027,4.8027215000001116,7.650075666666595,2.6228475000000304,2.8156025000000313,38.268373499999626,SDLE14h25m.txt
3.64159350000006,25.500897833333593,2.72176250000003,2.6228475000000304,3.2410325000000384,2.6228475000000304,2.913312000000027,5.87939633333347,7.560935166666595,2.6228475000000304,2.890962500000031,37.77498616666629,SDLE14h30m.txt
3.290541500000034,26.238749000000023,2.672305000000028,2.6228475000000304,3.379801666666713,2.6228475000000304,3.7092450000000587,4.2961801666667725,6.550386833333441,2.6228475000000304,2.923605000000037,39.06406433333296,SDLE14h35m.txt
3.290541500000034,25.985974000000034,2.8501535000000273,2.6228475000000304,3.6992905000000578,2.6228475000000304,3.743972833333394,4.6916906666667675,6.444063166666791,2.6228475000000304,2.8489275000000367,38.570267833332956,SDLE14h40m.txt
3.290541500000034,26.392826833333338,2.8672445000000373,2.6228475000000304,3.507767750000055,2.6228475000000304,4.317127083333437,5.763286083333432,5.277296833333434,2.672305000000028,2.902526000000037,37.7568044166663,SDLE14h45m.txt
3.290541500000034,28.323130666666664,2.704313166666694,2.6228475000000304,3.259607500000035,2.6228475000000304,3.5424620000000453,4.426206000000108,4.923484000000102,2.72176250000003,3.011364500000037,38.54485816666629,SDLE14h50m.txt
3.290541500000034,27.471553249999996,2.9106685000000265,2.6228475000000304,3.259607500000035,2.6228475000000304,2.9744049166666935,3.488223750000046,5.2520883333334485,2.6228475000000304,3.0666035000000376,40.411189249999616,SDLE14h55m.txt
3.290541500000034,29.95512699999983,2.986100000000032,2.6228475000000304,3.259607500000035,2.6228475000000304,2.8072751666666935,4.736368166666772,5.821375000000182,2.6228475000000304,3.0010715000000387,36.267415666666295,SDLE15h0m.txt
3.290541500000034,30.34606466666629,3.004913400000032,2.6228475000000304,3.259607500000035,2.6228475000000304,2.674965566666696,6.192093566666817,5.235522066666778,2.6228475000000304,2.8880315000000376,35.23314073333296,SDLE15h5m.txt
3.290541500000034,30.016315833333334,2.8357470000000293,2.6228475000000304,3.3071165000000375,2.6228475000000304,2.7755068333333623,5.483784666666783,5.3046885000001005,2.6790141666666947,2.8405225000000374,36.21449049999963,SDLE15h10m.txt
3.290541500000034,30.159935499999595,2.8209615000000294,2.6228475000000304,3.2853985000000385,2.6228475000000304,2.7277598333333613,4.075448333333422,5.064881500000109,2.791347500000034,2.8405225000000374,37.69093233333295,SDLE15h15m.txt
3.290541500000034,30.021335333333333,2.925009500000038,2.6228475000000304,3.3813421666667085,2.6228475000000304,2.6888125000000294,4.484891666666772,5.5014985000001,2.6790141666666947,2.8405225000000374,36.934761166666284,SDLE15h20m.txt
3.290541500000034,31.33344483333294,2.9060490000000367,2.6228475000000304,3.5591226666667164,2.6228475000000304,2.907104000000027,3.944172500000074,6.345339666666755,2.6228475000000304,2.8405225000000374,34.99858383333295,SDLE15h25m.txt
3.290541500000034,33.44857733333295,2.877975000000037,2.65967350000003,3.6686925000000583,2.6228475000000304,2.660045500000029,3.976855666666744,6.325190500000105,2.6228475000000304,2.7668705000000293,33.07330699999962,SDLE15h30m.txt
3.290541500000034,33.711477166666285,2.8622971666667034,2.7333255000000296,3.726778500000056,2.6228475000000304,2.685167000000028,4.6956255000001255,5.701159166666782,2.654203166666696,2.7300445000000293,32.57995733333295,SDLE15h35m.txt
3.480701000000045,33.110921333332946,2.9710793333333703,2.7333255000000296,3.608834000000056,2.6228475000000304,3.59585950000005,5.80138000000021,4.996491666666779,2.71691450000003,2.7300445000000293,31.62502316666629,SDLE15h40m.txt
3.6708615000000564,33.716867166666276,3.2571308333333713,2.7333255000000296,3.8748900000000726,2.6228475000000304,3.013933500000027,6.891796333333344,4.920689833333445,2.6698810000000286,2.6764460000000283,29.94475583333293,SDLE15h45m.txt
3.6708615000000564,33.71307133333294,3.4743820000000425,2.7333255000000296,4.820492000000103,2.6228475000000304,2.87675133333336,5.481762333333517,5.03855283333344,2.6228475000000304,2.6228475000000304,30.315680666666285,SDLE15h50m.txt
3.864882000000067,32.71147099999961,3.1137770000000295,2.678086500000028,5.686754666666875,2.6228475000000304,2.739327333333361,5.167206833333432,5.227905500000102,2.6228475000000304,2.704243666666694,30.85407349999964,SDLE15h55m.txt
4.058902500000076,32.69016833333294,2.7698775000000295,2.6228475000000304,5.658675000000202,2.6228475000000304,3.042023000000027,4.495264500000106,6.655633333333368,2.6228475000000304,2.748102500000029,30.006233833332924,SDLE16h0m.txt
4.058902500000076,32.263257499999604,2.7208178333333604,2.6228475000000304,5.412157833333446,2.6228475000000304,2.950020000000027,3.690299500000066,7.155928833333258,2.6228475000000304,2.668484500000029,31.205012999999614,SDLE16h5m.txt
4.058902500000076,32.35697499999961,2.677534000000028,2.6228475000000304,4.745741833333435,2.6228475000000304,2.798316500000027,3.3913200000000443,6.9987196666666085,2.6228475000000304,2.6228475000000304,32.47452249999962,SDLE16h10m.txt
4.058902500000076,33.30172483333294,2.7322205000000297,2.6228475000000304,3.789310666666734,2.6228475000000304,3.2208935000000274,3.219718166666702,6.9379128333333515,2.6228475000000304,2.6228475000000304,32.24135099999961,SDLE16h15m.txt
3.7250555000000616,33.611117666666274,2.979459500000027,2.6228475000000304,3.8225195000000682,2.6228475000000304,2.8576915000000267,3.2772935000000345,7.567173666666596,2.6228475000000304,2.6228475000000304,31.661724166666282,SDLE16h20m.txt
3.391208500000039,33.159540166666275,3.247966750000036,2.6228475000000304,3.6471311666667323,2.6228475000000304,3.1096175000000272,3.493720166666714,7.498630916666594,2.702788250000028,2.6228475000000304,31.874280083332955,SDLE16h25m.txt
3.391208500000039,33.68024383333294,3.226698500000035,2.6228475000000304,3.9721260000000904,2.6228475000000304,3.203864916666694,3.735401416666733,6.845214333333345,2.76146075000003,2.747616000000027,31.183895749999618,SDLE16h30m.txt
3.391208500000039,33.457972999999605,3.4560758333333794,2.6228475000000304,4.072895166666755,2.6228475000000304,2.86326733333336,3.2772935000000345,7.471439833333261,2.74019250000003,2.7644778333333626,31.25290549999961,SDLE16h35m.txt
3.391208500000039,33.78608633333294,4.1518593333334195,2.6228475000000304,3.7130285000000574,2.6228475000000304,2.9884105000000267,4.554857833333434,6.458192333333384,2.74019250000003,2.6228475000000304,30.341046666666266,SDLE16h40m.txt
3.391208500000039,33.48491116666628,3.8493353333334084,2.6228475000000304,3.437307500000049,2.6228475000000304,2.897871500000027,4.033219500000074,6.006694000000101,2.8035585000000296,2.6936205000000277,32.150002499999616,SDLE16h45m.txt
3.391208500000039,33.2449984999996,3.625105833333389,2.6228475000000304,3.151940000000038,2.6228475000000304,3.0194013333333602,3.722052000000063,6.831308999999945,2.744886000000027,2.6936205000000277,32.32320733333296,SDLE16h50m.txt
3.391208500000039,34.412700999999615,4.1082888333334155,2.6228475000000304,3.088525500000038,2.6228475000000304,2.8463550000000266,3.060704500000027,6.384078333333408,2.6228475000000304,2.6228475000000304,32.210172333332956,SDLE16h55m.txt
3.391208500000039,34.46754466666628,3.602304833333391,2.6228475000000304,2.977253500000038,2.6228475000000304,2.6228475000000304,3.2787055000000342,6.343103166666753,2.6228475000000304,2.6564888333333623,32.78542499999961,SDLE17h0m.txt
3.391208500000039,32.95164566666627,3.2556318333333696,2.6228475000000304,3.1773360000000377,2.6228475000000304,2.7794296666666947,3.510492666666716,6.727492333333316,2.6228475000000304,2.7237715000000295,33.60787233333295,SDLE17h5m.txt
3.391208500000039,32.779529833332944,3.617422166666727,2.6228475000000304,3.459527500000047,2.6228475000000304,2.991236000000027,3.697620000000067,6.8936079999999205,2.6228475000000304,2.7237715000000295,32.570957999999614,SDLE17h10m.txt
3.391208500000039,32.741191083332936,3.785953416666738,2.8904695000000267,3.556350000000055,2.6228475000000304,2.8568821666666935,3.0391715000000357,7.69406508333326,2.6228475000000304,2.7992035000000293,31.993235249999625,SDLE17h15m.txt
3.391208500000039,32.95097733333295,3.1666960000000377,2.8904695000000267,3.362844500000043,2.6228475000000304,2.758860500000027,3.8807265000000815,7.248905833333163,2.6228475000000304,2.7992035000000293,32.29783583333296,SDLE17h20m.txt
3.391208500000039,35.012221833332944,2.8055060000000296,2.6228475000000304,3.5078815000000554,2.6228475000000304,3.128875500000027,2.963331500000027,7.666926333333201,2.6228475000000304,2.673309500000028,30.975619833332924,SDLE17h25m.txt
3.391208500000039,35.49740549999961,2.7320271666666955,2.6228475000000304,3.9901586666667406,2.6228475000000304,2.6228475000000304,2.8814146666666938,8.651567166666595,2.682113000000028,2.6228475000000304,29.67614033333294,SDLE17h30m.txt
3.391208500000039,34.35105899999961,2.8550675000000365,2.6228475000000304,4.0047720000000755,2.6228475000000304,2.741417000000027,3.042404000000027,8.752907999999929,2.7694525000000296,2.683316000000028,30.156125499999597,SDLE17h35m.txt
3.391208500000039,33.67105383333294,2.9398306666666945,2.6228475000000304,4.254650000000095,2.6228475000000304,2.6228475000000304,2.7947685000000346,8.715894166666596,2.85453383333337,2.683316000000028,30.81962499999962,SDLE17h40m.txt
3.6726225000000614,33.43638433333294,2.6228475000000304,2.6228475000000304,3.9298375000000734,2.6228475000000304,3.2343895000000282,3.5313905000000463,7.81144866666655,2.8792018333333624,2.6660981666666967,30.963507499999587,SDLE17h45m.txt
3.95403650000007,32.48759016666628,2.6228475000000304,2.6228475000000304,3.5304195000000522,2.6228475000000304,2.7258540000000266,3.6822450000000604,8.161269166666523,3.0181355000000365,2.7525995000000294,31.81273316666629,SDLE17h50m.txt
3.95403650000007,32.626467833332946,2.7005885000000296,2.6228475000000304,3.329744500000039,2.6228475000000304,2.6648135000000295,3.545374500000056,8.606144333333262,2.9619875000000384,2.7525995000000294,31.60597233333295,SDLE17h55m.txt
3.95403650000007,34.14016766666627,2.830353000000032,2.6228475000000304,3.464555000000042,2.6228475000000304,3.1532450000000276,3.123579500000027,9.026883666666594,2.9339135000000383,2.7525995000000294,29.36839466666629,SDLE18h0m.txt
3.95403650000007,35.95319149999961,2.995510500000037,2.6228475000000304,3.178668833333368,2.6228475000000304,3.0072475000000267,3.1744755000000353,9.657833499999928,2.9339135000000383,2.687723500000028,27.205126166666275,SDLE18h5m.txt
3.5788178333333844,34.0286109999996,3.5089761666667183,2.6228475000000304,2.9491915000000377,2.6228475000000304,2.6648135000000295,4.051668333333428,9.767138666666595,2.7265361666666936,2.6228475000000304,28.84912733333296,SDLE18h10m.txt
3.391208500000039,33.56865699999961,3.409602000000046,2.6228475000000304,3.099719833333368,2.6228475000000304,2.846632833333363,3.5154623333333856,10.73097799999993,2.686213500000028,2.6228475000000304,28.87640749999963,SDLE18h15m.txt
3.391208500000039,33.38735583333295,3.6110463333333946,2.6228475000000304,3.1749845000000345,2.6228475000000304,2.9091705000000267,3.220659500000035,10.993101666666396,3.2914690000000295,2.6228475000000304,28.145885666666302,SDLE18h20m.txt
3.391208500000039,33.424825166666274,3.6722226666667357,2.6228475000000304,3.0208240000000353,2.6228475000000304,3.6023626666667177,3.7828365000000703,10.922678166666424,2.7333255000000296,2.6228475000000304,27.57459733333296,SDLE18h25m.txt
3.391208500000039,33.231413499999604,3.3713550000000465,2.6228475000000304,3.2992648333333707,2.6228475000000304,2.6228475000000304,4.404775500000106,12.220713666666413,2.6596735000000287,2.6228475000000304,26.923628499999726,SDLE18h30m.txt
3.391208500000039,33.31762566666626,3.159058000000036,2.6228475000000304,3.33647500000004,2.6228475000000304,3.038601500000027,4.113905000000089,13.6008661666668,2.6228475000000304,2.6228475000000304,25.544293166666904,SDLE18h35m.txt
3.391208500000039,34.31906249999961,3.6522205000000683,2.6228475000000304,3.517802500000052,2.6228475000000304,2.853018000000027,4.143753833333425,12.678334166666486,2.708808000000027,2.6228475000000304,24.86067350000042,SDLE18h40m.txt
3.391208500000039,36.86280549999961,4.2392275000001085,2.6228475000000304,3.681454833333391,2.6228475000000304,2.6228475000000304,4.008392500000077,11.90010783333308,2.680154500000028,2.6228475000000304,22.738683833333763,SDLE18h45m.txt
3.391208500000039,38.713000999999615,4.125038000000092,2.6228475000000304,3.051818500000027,2.6228475000000304,2.7977118333333637,4.315405000000106,10.808088499999846,2.6746748333333614,2.6228475000000304,22.247936333333758,SDLE18h50m.txt
3.391208500000039,38.57729266666628,3.8015610000000697,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,4.620781000000104,10.213180666666597,2.7783295000000323,2.6228475000000304,23.496834166667096,SDLE18h55m.txt
3.391208500000039,39.29153166666627,3.7184315000000634,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.683316000000028,4.431154500000104,10.980844666666476,2.730109500000027,2.6228475000000304,22.275438666667096,SDLE19h0m.txt
3.391208500000039,42.68379433333293,4.035584000000077,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,4.104507000000101,8.870986833333264,2.6671290000000285,2.6228475000000304,21.12597783333376,SDLE19h5m.txt
3.1971870000000373,44.79427266666628,4.097047000000082,2.6228475000000304,2.816199500000027,2.6228475000000304,2.6228475000000304,2.921753500000027,8.660271666666597,2.6671290000000285,2.6228475000000304,20.348173666667094,SDLE19h10m.txt
3.003166500000037,43.97682783333294,4.264081166666756,2.6228475000000304,2.957157000000027,2.6228475000000304,2.6228475000000304,2.8581131666666972,10.653436166666408,2.6228475000000304,2.6228475000000304,19.166405666667096,SDLE19h15m.txt
3.003166500000037,43.03603099999961,4.2358708333334265,2.6228475000000304,2.7114105000000293,2.6228475000000304,2.6228475000000304,2.6228475000000304,11.43352766666641,2.6689455000000284,2.6228475000000304,19.79023750000043,SDLE19h20m.txt
3.003166500000037,42.415188166666276,3.583761666666728,2.6228475000000304,2.7114105000000293,2.6228475000000304,2.6228475000000304,2.7258540000000266,11.586465333333077,2.744417500000027,2.6228475000000304,20.73176933333376,SDLE19h25m.txt
3.003166500000037,43.33020983333294,3.4016411666667072,2.6228475000000304,2.9067158333333625,2.6228475000000304,2.6228475000000304,2.8536460000000297,10.285397666666594,2.8763475000000356,2.6228475000000304,20.844908500000432,SDLE19h30m.txt
3.003166500000037,46.61796516666627,3.628603166666729,2.6228475000000304,3.0043685000000293,2.6228475000000304,2.6228475000000304,2.7474865000000297,8.597700499999926,2.852734833333369,2.6228475000000304,19.050007833333762,SDLE19h35m.txt
3.003166500000037,45.68115449999961,4.3955115000001035,2.6228475000000304,3.0043685000000293,2.6228475000000304,2.6228475000000304,2.7375180000000268,7.734692166666596,2.998125833333369,2.6228475000000304,19.947497000000425,SDLE19h40m.txt
3.003166500000037,47.60059016666628,3.6860058333333936,2.6228475000000304,3.2973265000000347,2.6228475000000304,2.6228475000000304,2.6228475000000304,6.540604500000106,3.0331585000000354,2.6228475000000304,19.71833350000043,SDLE19h45m.txt
3.003166500000037,49.78837899999961,2.801260166666696,2.6228475000000304,3.3407265000000375,2.6228475000000304,2.6228475000000304,2.6228475000000304,5.167077166666772,2.8207425000000357,2.6228475000000304,19.957834666667097,SDLE19h50m.txt
3.2845805000000396,50.079877666666114,3.1212965000000374,2.6228475000000304,3.091168500000035,2.6228475000000304,2.6228475000000304,2.683107833333364,4.68559033333345,2.9308761666667023,2.6228475000000304,19.62553650000043,SDLE19h55m.txt
3.5659955000000494,50.08000499999945,3.2137691666667023,2.6228475000000304,2.798210500000035,2.6228475000000304,2.6228475000000304,3.068620500000027,5.09178533333344,3.052196000000037,2.6228475000000304,18.631454000000428,SDLE20h0m.txt
3.5659955000000494,51.165008666665614,3.2437730000000378,2.6228475000000304,2.754810500000029,2.6228475000000304,2.6228475000000304,2.6228475000000304,4.694286500000118,2.7329811666666934,2.6228475000000304,18.722333166667095,SDLE20h5m.txt
3.5659955000000494,51.16934799999895,3.306092500000035,2.6228475000000304,2.7114105000000293,2.6228475000000304,2.6228475000000304,2.6228475000000304,4.767410166666789,2.690831833333361,2.6228475000000304,18.66810100000043,SDLE20h10m.txt
