0.004023950050352427,6.56299458433136,0.04614422658827538,0.004023950050352427,0.018033315326971052,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.7788004766850211,0.004023950050352427,0.004023950050352427,3.1008863462566287,0.004023950050352427
0.004023950050352427,6.4722130432203455,0.04614422658827538,0.004023950050352427,0.011387611168154595,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.6018677006695566,0.004023950050352427,0.004023950050352427,3.3437105080275855,0.004023950050352427
0.004023950050352427,6.061156707071171,0.04614422658827538,0.004023950050352427,0.011387611168154595,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.8976650056989695,0.004023950050352427,0.004023950050352427,2.296071832657028,0.004023950050352427
0.004023950050352427,6.411851953181835,0.04614422658827538,0.004023950050352427,0.011387611168154595,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.9497901294812794,0.004023950050352427,0.004023950050352427,3.08278263404166,0.004023950050352427
0.004023950050352427,6.811899879831076,0.2936363384282219,0.004023950050352427,0.011387611168154595,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.3088022605779618,0.004023950050352427,0.004023950050352427,2.194311445705838,0.004023950050352427
0.004023950050352427,6.831477587167484,0.2515160618902988,0.004023950050352427,0.011387611168154595,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.06131014873801542,0.004023950050352427,0.004023950050352427,1.9750047936839115,0.004023950050352427
0.004023950050352427,6.62577689594119,0.14066684113007938,0.004023950050352427,0.011387611168154595,0.004023950050352427,0.004023950050352427,0.20026192572710777,0.06483469297267981,0.004023950050352427,0.004023950050352427,1.5990243502167791,0.004023950050352427
0.004023950050352427,6.842766659100311,0.15235056665870741,0.004023950050352427,0.011387611168154595,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.3490273674924436,0.004023950050352427,2.830903632671324,0.004023950050352427
0.004023950050352427,6.694522908828912,0.14570486249989092,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.3490273674924436,0.004023950050352427,3.1758024223043724,0.004023950050352427
0.004023950050352427,7.165211657965755,0.12174684531841044,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.01218313134431605,0.2998212550797653,0.004023950050352427,2.5949441837816107,0.004023950050352427
0.004023950050352427,7.2056783787981615,0.12174684531841044,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.2281468860330174,0.004023950050352427
0.004023950050352427,6.972610219260316,0.12174684531841044,0.004023950050352427,0.01218313134431605,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.015707675578980465,0.004023950050352427,1.9098495792847383,0.004023950050352427
0.004023950050352427,7.009788318887266,0.004023950050352427,0.004023950050352427,0.01218313134431605,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.8491143042253722,0.004023950050352427
0.004023950050352427,7.22305991786961,0.004023950050352427,0.004023950050352427,0.01218313134431605,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,2.9872006802079927,0.004023950050352427
0.004023950050352427,7.404886073868774,0.004023950050352427,0.004023950050352427,0.01218313134431605,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,2.2090150687453014,0.004023950050352427
0.004023950050352427,7.503993900656307,0.004023950050352427,0.004023950050352427,0.01218313134431605,0.004023950050352427,0.004023950050352427,0.038331178542219034,0.01218313134431605,0.004023950050352427,0.004023950050352427,1.5561963695105099,0.004023950050352427
0.004023950050352427,6.900337539761961,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.038331178542219034,0.004023950050352427,0.004023950050352427,0.004023950050352427,2.3799234011859474,0.004023950050352427
0.004023950050352427,6.870590893292979,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.6362564519153944,0.004023950050352427
0.004023950050352427,6.8672159439826315,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.023537904782275736,0.004023950050352427,0.004023950050352427,2.1686080359952697,0.004023950050352427
0.004023950050352427,6.901174223004764,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.023537904782275736,0.02456495503132433,0.004023950050352427,2.035868883794732,0.004023950050352427
0.004023950050352427,7.620584560371779,0.023537904782275736,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.023537904782275736,0.027981967231832997,0.004023950050352427,1.2133134760464168,0.004023950050352427
0.017651272433939585,7.585131690342936,0.023537904782275736,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.027981967231832997,0.004023950050352427,1.6755762798882414,0.004023950050352427
0.017651272433939585,7.33549229658832,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.8454829034090015,0.004023950050352427
0.017651272433939585,7.353975844097725,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.01218313134431605,0.004023950050352427,0.004023950050352427,2.0922856952541258,0.004023950050352427
0.3454045190039262,6.623203870130131,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.01218313134431605,0.004023950050352427,0.004023950050352427,1.9671532998358607,0.004023950050352427
0.4274556071766239,6.803151791703063,0.01218313134431605,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.23290626604598488,0.004023950050352427,2.2878784469958258,0.004023950050352427
0.49541332191445414,6.495230960486606,0.01218313134431605,0.004023950050352427,0.004023950050352427,0.017651272433939585,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,2.0187060014163003,0.004023950050352427
0.49541332191445414,6.67024008512517,0.01218313134431605,0.004023950050352427,0.010021698053684278,0.017651272433939585,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.8980863314438554,0.004023950050352427
0.49541332191445414,6.670369576659839,0.004023950050352427,0.004023950050352427,0.010021698053684278,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,2.5116319871783563,0.004023950050352427
0.5170354324207402,6.258777042483206,0.004023950050352427,0.004023950050352427,0.010021698053684278,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,2.629351900020169,0.004023950050352427
0.6229709076613046,6.435555197425986,0.004023950050352427,0.004023950050352427,0.010021698053684278,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,2.2002724343327573,0.004023950050352427
0.7991326599941944,6.577395110622548,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.8521290237161174,0.004023950050352427
1.0116966981835844,6.294112477907097,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.2541259232402855,0.004023950050352427
1.0116966981835844,6.235754123860177,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.4454121082387879,0.004023950050352427
1.0116966981835844,6.182538339322605,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.03057022947581567,0.004023950050352427,0.02075472698863517,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.3526202403379828,0.004023950050352427
1.0116966981835844,6.0703967341775,0.004023950050352427,0.004023950050352427,0.3490273674924436,0.03057022947581567,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.653939663386689,0.004023950050352427
1.0460039266754513,5.731407095583468,0.004023950050352427,0.004023950050352427,0.3490273674924436,0.004023950050352427,0.004023950050352427,0.11418792922291375,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.487093386991691,0.004023950050352427
1.0460039266754513,5.788777504031427,0.004023950050352427,0.004023950050352427,0.3490273674924436,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,2.1028843379355227,0.004023950050352427
1.0460039266754513,5.36725371270025,0.004023950050352427,0.004023950050352427,0.3490273674924436,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,2.0499158593975606,0.004023950050352427
1.320190436116269,4.806618069557649,0.004023950050352427,0.004023950050352427,0.3490273674924436,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,2.4367777116950067,0.004023950050352427
1.5811442489867553,5.011335665750741,0.004023950050352427,0.004023950050352427,0.35534078644331923,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,2.105905435960009,0.004023950050352427
1.599682505982082,5.3242630660077905,0.004023950050352427,0.004023950050352427,0.35534078644331923,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.5170125899378204,0.004023950050352427
1.6126284622464906,5.274591258779,0.004023950050352427,0.004023950050352427,0.35534078644331923,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.1008360761478646,0.004023950050352427
1.6972241316119365,5.5034128932488215,0.004023950050352427,0.004023950050352427,0.35534078644331923,0.06057575662115503,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.5279750721312262,0.004023950050352427
1.7366556258152577,5.3491064029054085,0.004023950050352427,0.004023950050352427,0.01033736900122806,0.06057575662115503,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.452757319104673,0.004023950050352427
1.8171126105584106,4.970307364489698,0.004023950050352427,0.004023950050352427,0.01033736900122806,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,2.059069298615302,0.004023950050352427
2.3357219957012902,4.1682863334163915,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,2.085700457744593,0.004023950050352427
